popularity,vote_count,year,genre_cluster_0,genre_cluster_1,genre_cluster_2,genre_cluster_3,genre_cluster_4,genre_cluster_5,continent_Africa,continent_Asia,continent_Europe,continent_North America,continent_Oceania,continent_South America,lang_macroarea_Africa,lang_macroarea_Eurasia,lang_macroarea_North America,lang_macroarea_Papunesia,lang_macroarea_South America,vote_average
-0.346964443821344,-0.4629293670539064,0.7242418176574489,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0
-0.0943219222213963,-0.39470389357887725,0.14888378063036603,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.3
-0.22293258753480247,-0.4593385526604838,-0.6821889395198647,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2.0
-0.774836191268022,-0.4593385526604838,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
-0.13180530984327907,-0.24029887466170596,-0.04290223171199491,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.8
-0.30348820320841774,-0.2007999163340575,0.21281245141115301,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
0.12231859114771326,-0.4413844806933709,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
2.2186051003293703,2.4815384355526153,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.462
-0.12740606195472284,0.17623559497531419,0.7881704884382359,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.6117273422571103,-0.4629293670539064,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
0.22805765646908444,0.0577387199923688,0.340669792972727,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.3156310251865247,-0.45215692387363865,0.532455805315088,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.3
0.7458446439237039,0.4240017881214727,0.9799565007805968,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.488
-0.6390206352799902,1.7418306705075624,0.7881704884382359,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.331
0.25337577697057173,0.6609955380873636,0.9160278299998098,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.4
0.02281927538255972,-0.36238656403807396,-0.1707595732735689,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
0.5737801831396596,-0.29775190495646736,-1.3854043181085216,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.5
1.815804576819005,2.1942732840788084,0.404598463753514,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.7324597626272347,-0.448566109480216,-2.1525483674779653,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
0.1779825440233237,-0.4629293670539064,0.6603131468766619,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.7043808896242554,-0.4593385526604838,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.3553364818949742,-0.4557477382670612,0.8520991592190228,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
0.2667306366322605,-0.021259196662928127,-2.8557637460666223,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
0.34607421462229393,-0.43779366629994826,0.9160278299998098,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
-0.934062030663014,-0.4557477382670612,0.340669792972727,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
-0.4297870188661032,-0.4413844806933709,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.3
-0.7534684158093198,-0.39470389357887725,0.532455805315088,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.6241843962272571,-0.45215692387363865,-0.1707595732735689,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.0
-0.3414429388183602,1.073939193330961,-0.4264742563967168,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.8
-0.3381883931865201,-0.4593385526604838,0.404598463753514,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1.0
3.954781746633489,10.377739286688886,0.8520991592190228,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.241
-0.7003183188700274,-0.45215692387363865,-0.4264742563967168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
5.029702055974561,-0.4306120375131031,0.6603131468766619,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5.8
-0.6722394458670481,0.0864652351397495,0.14888378063036603,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.7
0.14649200939248427,-0.4234304087262579,-2.6639777337242614,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,5.0
-0.42222300591486084,-0.448566109480216,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.0936934582373167,1.6125613523443492,-0.1707595732735689,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.46
-0.6313443966173052,-0.3839314503986095,0.532455805315088,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.5
-0.17936656635272197,-0.43779366629994826,-1.5132616596700956,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.14904317912088755,-0.1756642155800994,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.275
-0.74989963818544,-0.4629293670539064,0.404598463753514,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.4060400583248145,-0.4557477382670612,0.46852713453430095,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.5
1.392578973826058,-0.4413844806933709,-2.983621087628196,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.0
-0.7353327408401693,-0.4270212231196805,-2.344334379820326,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6.0
-0.5065494054929529,-0.33725086328411585,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.671
-0.7815472888122992,-0.4629293670539064,0.340669792972727,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
0.16763533342830098,2.273271200734105,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.448
-0.041396276704989264,0.050557091205523624,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
1.594495473853877,-0.4234304087262579,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.9
-0.6486047110372023,-0.3085243481367351,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.988
-0.6899935534172932,-0.30134271934988993,0.7242418176574489,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
-0.33239754647607345,-0.45215692387363865,0.532455805315088,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
-0.6704438344839638,-0.4306120375131031,-0.04290223171199491,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
3.8319619280305295,-0.17925502997352197,0.021026439068792074,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.0
0.4400744705267522,0.11878256468055279,-1.5132616596700956,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,7.5
-0.06583903665722307,-0.4557477382670612,-0.29861691483514285,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
0.07623871402931476,4.898156522326017,0.7881704884382359,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,8.004
-0.8003114277655291,-0.448566109480216,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.2
-0.6015821379426846,-0.405476336759145,0.340669792972727,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.4
-0.23574876378156603,-0.3516141208578062,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.6191566843546212,-0.41983959433283535,0.021026439068792074,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.1
-0.6627900409635674,-0.4593385526604838,0.08495510984957906,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6.0
1.0492805225226463,-0.30493353374331256,-0.6182602687390778,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,5.8
-0.36790576157656363,-0.25107131784197373,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.458
0.01599595212683969,-0.04280408302346365,0.21281245141115301,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.42583667382331775,-0.4593385526604838,0.14888378063036603,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
3.1949463447391193,-0.41265796554599016,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.1
-0.6272144904362116,-0.4557477382670612,0.7242418176574489,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.6182813238053677,-0.45215692387363865,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.40565849090590916,-0.4629293670539064,0.404598463753514,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
0.8857676609505406,-0.29057027616962217,-0.1707595732735689,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5.6
0.39857340243521827,1.569471579623278,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
1.4885544022519088,-0.4162487799394127,0.8520991592190228,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.3
-0.4929700944083786,0.6322690229399828,0.27674112219194,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.7
-0.8537757566968613,-0.4629293670539064,-1.4493329888893085,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.4570354216044059,-0.3408416776775384,0.21281245141115301,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
-0.599202952860098,-0.039213268630041064,0.14888378063036603,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
2.113808730984118,2.5210373938802637,0.6603131468766619,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.49018689676459815,-0.4629293670539064,-1.8329050135740304,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.5102528539705641,-0.4557477382670612,0.7881704884382359,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.5
-0.4025161709855118,-0.04639489741688624,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.6402551181058607,-0.010486753482660363,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
1.778994543465779,-0.4162487799394127,-1.0018322934237998,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.6
-0.8883188306789437,-0.4629293670539064,-0.1707595732735689,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0
-0.5883843942770157,-0.45215692387363865,0.46852713453430095,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.7
-0.7036850902133102,-0.4557477382670612,-1.0657609642045867,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.5
0.08315181785418899,-0.448566109480216,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.5
-0.6762346811944104,-0.4413844806933709,-1.3854043181085216,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9.2
0.5801770486918973,-0.4629293670539064,-1.4493329888893085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.24645509665320559,-0.4593385526604838,0.08495510984957906,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.0
-0.7325495431963889,-0.4342028519065257,-1.7050476720124565,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
-0.7239754988421618,-0.45215692387363865,-1.3854043181085216,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.3
0.2902980360352408,0.5891792502189117,-0.3625455856159298,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.6248128602113364,-0.4162487799394127,0.7242418176574489,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
-0.8502967596421357,-0.33006923449727066,-0.10683090249278189,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7.8
1.1037324377146747,-0.3408416776775384,-0.4264742563967168,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.2
-0.5086368037257882,-0.44497529508679345,-1.0018322934237998,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.6
-0.6456195071128248,-0.39470389357887725,-0.9379036226430126,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.7
-0.7381832739108155,-0.27620701859593183,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
-0.5956341752362181,-0.4629293670539064,-0.6182602687390778,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
-0.5475117901695614,-0.12180199967876057,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.095
-0.7637034006928999,-0.11821118528533799,0.6603131468766619,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
0.45277842106207283,-0.4557477382670612,-0.6821889395198647,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.5
-0.21660305740943064,-0.13616525725245093,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.509512164275042,-0.09666629892480247,-0.7461176103006517,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.583
0.3756344670163176,-0.44497529508679345,0.7881704884382359,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
-0.6607475330153091,-0.4593385526604838,0.27674112219194,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9.0
-0.504798684394446,-0.4090671511525676,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.6447665917058597,-0.4557477382670612,0.9799565007805968,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.0
0.1252589047875136,-0.30134271934988993,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.8
-0.6181017626670592,-0.3121151625301577,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.6108295365655682,-0.4629293670539064,0.21281245141115301,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
3.5006491827092048,-0.4342028519065257,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
-0.6244088476501426,-0.4557477382670612,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8.5
-0.5622582486531404,-0.38752226479203206,-3.431121783093705,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.34909673233875654,-0.4629293670539064,0.14888378063036603,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
-0.35800745382731186,-0.43779366629994826,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.5766231397178141,0.6286782085465602,-0.29861691483514285,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
0.5505943511555851,-0.38752226479203206,0.596384476095875,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.7523012684103151,-0.3157059769235803,-0.1707595732735689,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4.8
-0.5929407581615919,-0.3767498216117643,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.3
-0.39284231465914565,-0.4018855223657224,-0.4904029271775038,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.3
0.23012260955963124,-0.4593385526604838,0.021026439068792074,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8.0
-0.564682324020304,-0.44497529508679345,-3.239335770751344,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
0.718753357181421,-0.39470389357887725,-2.1525483674779653,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.7602692939227512,-0.4557477382670612,0.404598463753514,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
0.7965931106381213,-0.24029887466170596,-2.4721917213819005,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
0.5060407437128079,-0.45215692387363865,-3.367193112312918,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.3
0.8920523007913355,-0.4413844806933709,-0.23468824405435587,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.6
2.7374245643292627,1.7023317121799137,-0.8100462810814387,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.798
1.236719905774349,11.67402328271444,0.596384476095875,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.739
0.09868385631786745,0.8728535872992962,0.8520991592190228,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.14738223859153454,-0.45215692387363865,0.14888378063036603,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.3
-0.47921122218549583,-0.2582529466288189,-0.8739749518622257,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.7270953736202707,-0.4342028519065257,-2.4082630506011133,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.1
-0.32308281242632414,-0.021259196662928127,0.8520991592190228,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.5
0.15910617935865093,-0.4234304087262579,-0.23468824405435587,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.182
0.9684555651415683,-0.4629293670539064,-0.04290223171199491,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.6480211373376998,-0.3659773784314965,0.404598463753514,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,7.4
2.7608572928785122,0.17982640936873678,-3.303264441532131,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,7.5
-0.6876143683347067,-0.3911130791854546,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.6800728005257529,-0.4342028519065257,0.7242418176574489,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.8107484189297061,-0.3659773784314965,0.340669792972727,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.389
-0.26508456475270425,-0.3121151625301577,0.14888378063036603,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.5045293426869831,-0.33366004889069323,-1.7689763427932435,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,8.1
-0.12127853810994792,-0.4593385526604838,-0.8100462810814387,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
1.268569562681805,-0.03203163984319589,0.08495510984957906,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.71
0.5754411236690127,-0.41265796554599016,0.27674112219194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.4
1.0159494862241456,1.4868828485745584,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.413
1.0034924322539989,-0.4413844806933709,-0.5543315979582908,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.3
-0.6719027687327198,-0.4306120375131031,0.27674112219194,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.0
0.06847269479747552,-0.3695681928249191,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.885
-0.5845687200879617,-0.43779366629994826,-0.29861691483514285,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.9
2.7767260084765186,0.3090957275319499,-1.5132616596700956,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,4.1
-0.3001887672920006,-0.44497529508679345,0.404598463753514,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.4161403723546631,0.3414130570727532,0.021026439068792074,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.8
-0.09014712575572548,0.2947324699582596,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.6638898529357066,-0.4593385526604838,0.14888378063036603,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
0.024008867923853025,-0.43779366629994826,0.9160278299998098,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7.7
1.2592997189166328,-0.4413844806933709,0.596384476095875,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
3.5759526350872988,4.061496768658555,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.6
-0.15454223898158287,-0.4557477382670612,-0.10683090249278189,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.5
0.3555685098103517,0.9231249888072123,-3.11147842918977,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.7430538697874315,-0.4557477382670612,0.596384476095875,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7.0
1.1297463576271072,0.9913504622822414,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.421
-0.009569064939821724,-0.45215692387363865,0.46852713453430095,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.6720823298710281,-0.4090671511525676,0.021026439068792074,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4.9
-0.7471613308262366,-0.448566109480216,-1.7689763427932435,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.2
0.41565415571680686,-0.4629293670539064,0.21281245141115301,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
0.3064136481984215,1.0021229054625092,0.8520991592190228,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.467
4.919204620488016,1.361204344804768,-1.2575469765469476,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
-0.7187682258312176,0.007467318484452575,0.340669792972727,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.6192015746391983,-0.44497529508679345,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.6
-0.8001318666272207,-0.45215692387363865,0.7242418176574489,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
0.09819006318751926,1.055985121363848,-0.4904029271775038,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.535
-0.6827213273158022,-0.44497529508679345,0.8520991592190228,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.4
0.8047855875734431,-0.448566109480216,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.25
-0.584703390941693,-0.3767498216117643,0.21281245141115301,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,5.8
-0.644654365994417,0.15109989422135608,0.404598463753514,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
-0.6147798816083535,-0.4593385526604838,0.7242418176574489,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
-0.6700847122073471,-0.29775190495646736,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.326
0.04757626732683313,0.16187233740162385,-2.727906404505048,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.6410631432282485,-0.4557477382670612,0.27674112219194,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.5
-0.5699344873158254,-0.4413844806933709,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.5
0.16408900094670956,-0.12180199967876057,0.404598463753514,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.5957688460899494,-0.448566109480216,0.532455805315088,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7.8
-0.3405900234113952,0.10082849271343985,0.7881704884382359,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.49692043945116376,-0.4557477382670612,-1.0657609642045867,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.0
-0.7415276001118098,-0.41983959433283535,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5.9
-0.7572616448560853,0.9590331327414382,0.7881704884382359,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.5381746109775236,-0.3516141208578062,-0.4904029271775038,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
1.1374450414320807,3.537237867218856,0.08495510984957906,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.9
-0.70741098383321,-0.09307548453137987,0.404598463753514,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.3477275786591548,-0.4342028519065257,-0.23468824405435587,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,7.8
-0.3050593631686163,-0.09307548453137987,0.08495510984957906,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.3
-0.6964577543963962,-0.43779366629994826,0.340669792972727,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.4564742930471922,-0.10025711331822505,0.21281245141115301,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.639
-0.08487251731791556,-0.448566109480216,0.021026439068792074,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.1
-0.21965559676067387,-0.4593385526604838,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
0.6455373030361625,-0.4306120375131031,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
2.143840331366201,-0.4557477382670612,0.9799565007805968,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8.0
-0.20560493768804,-0.44497529508679345,0.404598463753514,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.2
-0.02862499074280291,0.9015801024466769,0.021026439068792074,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8.0
-0.3642920936681067,-0.4162487799394127,-0.3625455856159298,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.7
-0.5065942957775301,-0.44497529508679345,0.7881704884382359,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.0
0.893735686462977,-0.283388647382777,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.7331555620381798,-0.41265796554599016,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.2938816823089173,0.13314582225424315,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.711
